place_id,user_id,score,comment
방이편백육분삼십 울산태화점,봄봄,3.0,"건강하고 담백한 맛! 밥집인줄 알고 갔는데 술 안주 느낌입니다. 다만 편백찜 시키고 밥 메뉴가 애매합니다. 덮밥, 우동, 찌개 끝. 평안히 가서 술 한잔하기는 좋은듯."
방이편백육분삼십 울산태화점,곽현준,4.0,
방이편백육분삼십 울산태화점,도시맛객,4.0,무난한 맛!
배내통하우스,김미애,5.0,
배내통하우스,반도,5.0,육개장 국수 비빔밥
배내통하우스,블라라,5.0,"묵은 다른 메뉴랑 같이 먹어야 맛있어요!파전 고추가 엄청 매워서 매운 거 못 먹는 분은 위험해요, 식당측에서도 미리 물어봐주면 좋을 거 같네요!"
배내통하우스,cu,5.0,뷰도 좋고 무난해요. 등산후 먹는거라 그런지 꿀맛입니다.
배내통하우스,이수현,5.0,풍경도좋고 음식도 정갈하고 너무 맛있어요 친절하시고 굳굳
백년본가김치찜,ㆍ,3.0,음식은  맛있습니다.   4명이  가시면  반드시 2명씩  따로  앉기를  강추합니다.    4인한상차림비  받고  2인상 크기와 똑같은 계란찜과  전이  나옵니다     엄청손해입니다   2인상과 같은크기의  계란찜과 전을  4명이서  나눠먹어야되기때문입니다.    추가로 요구하면  돈을 더 줘야합니다.   이집  전  맛있습니다.     꼭  따로  앉아서  2명이서  전 한판  드시길   남으면  포장됩니다    달걀찜도  둘이서  한뚝배기하세요      넷이  나눠먹지마세요.    따로  앉아요  제발 ~     치즈볶음밥  별로에요     그거먹자고  넷이 앉는  실수하지마세요        이집은  손님입장이  아니라  주인장의  편의를  위한  상차림을 하는집입니다.
백년본가김치찜,이낙현,5.0,
백년본가김치찜,브루니,3.0,김치가 신맛이 많이났어요! 가격대 좋고 전체적으로 먹을만합니다
백년본가김치찜,Youb,3.0,한번씩 생각남^
백년본가김치찜,강수현,5.0,
백년본가김치찜,조원택,4.0,
백년본가김치찜,다가보겠다,4.0,돼지갈비보다 수육이 훨씬낫네요돼지갈비는 좀 질김
백년본가김치찜,NAMU,5.0,미친맛집
백년본가김치찜,dtt,5.0,맛있어요
백림,찐,4.0,디저트 안좋아하는 나도 먹고싶게 만드는 맛.
백림,이용길,5.0,소문난 이름 백림카페 처음으로 가보기로 햇습니다.
백림,폴햅,5.0,오늘 갔는데 오늘 또 가고싶네요ㅋㅋ
백림,bae92,5.0,좋아요
백림,후,5.0,빵이 맛있네요
백림,우디,2.0,커피는 괜찮은 듯 하나... 베이커리 카페인데 빵이 너무 별로인듯...
백림,101_,4.0,
백림,김희정,1.0,초반 인스타 감성으로 뻥튀기된 집.커피며 빵이며 제대로 된 것이 하나없다.
백림,Youb,3.0,빵 맛있다생크림 단팥빵 오!!!!!베이커리 카페라는데~~~~
뱃고동횟집,김시율,5.0,물회 양도 많음 음식도깔끔하고 빨리나오고 좋네요!
뱃고동횟집,다대주민,1.0,가본 식당중에 최고로 불친절한 곳입니다. 남자 사장님 말투부터 화가 나 있고 너무 불친절해요
뱃고동횟집,배고파,1.0,맛도 없고 양도 적음 회센터가세요
뱃고동횟집,어지간하면 별5개 줌,1.0,
뱃고동횟집,도도,5.0,
뱃고동횟집,이종문,3.0,저도 자주가는 곳 이었지만 지금은 외국인 이  서빙하고 불러도 지들끼리 수근수근 그래서 이제는 자주안가는 편이네요 그래도 점심 시간에는 붐비네요 맛은  좋은대 가면갈수록 옛날이 그리워지네요
뱃고동횟집,한우명가소풍,5.0,
뱃고동횟집,해운대,1.0,여긴 해가 갈수록 달라지는 식당중 하나입니다 회도 비싸졌지만 양도 줄었습니다 홀에는 서빙(외국인) 하는 애들만 있고 식당 들어와서 나갈때까지 손님맞이하는 한국인은 없습니다 바로 뒷손님들은 큰소리로 얘기하며 식사하니 이리저리 부담스러웠네요맛은 무난합니다만 셋팅중 테이블 위에 떨어진 채소를 보는앞에서 손으로 집어 담아주는 식당 처음봅니다 이집 사장은 당췌 뭐하는지...
뱃고동횟집,y,4.0,"알밥,덮밥,물회,비빔밥 중에서 드세요.회만 먹으러가는건 비추."
뱃고동횟집,승리,1.0,양적고 불친절해요 비추
뱃고동횟집,예종구,4.0,"바다풍경도ᆢ좋고,회(도다리)맛도 조쿠요ᆢ제피향이 그윽한 열무김치.대박더 달라 하니,가득!인심도 짱!"
뱃고동횟집,정석원,5.0,행님덜 여기횟집 진짜맛잇음 성게알비빔밥 지리구연 물회도 육수도 많이줘서 밥두그릇 뚝딱 남자둘이가서 배터지게먹음
뱃고동횟집,고승현,5.0,정말 맛잇게 잘 먹고가요~~~ 양도 많고 반찬도 맛잇네요
뱃고동횟집,민돌~!!,2.0,양이 작아요.. 매운탕 맛있어요. 3인 감성돔 볼락 나왔는데.. 막회처럼 썰어나와요  고구마 맛있네요~ ㅎㅎ
뱃고동횟집,송민영민영,5.0,존맛탱 23년동안 먹어본 물회중에 레알지리는각 인정? 어인정 동의? ㅇㅈ아니고 보감
베테랑바베큐,근돼미식가,1.0,맛없엇음…ㅠ
베테랑바베큐,야호,1.0,"테이블이 불편하고 수입산 소고기를 이 돈 주고 먹고싶,,은가요,,,,,? 울산 사람들은 뭘 먹고 사나요 도대체,,"
베테랑바베큐,ARFU,2.0,"일단 환기가 전혀 안 되는 수준입니다. 사람 적을 때는 잘 모르지만 테이블이 늘어날수록 실내에 연기가 가득차서 거슬립니다. 굉장히 시끄러워서 앞사람과 대화하면서 밥먹기 힘들정도였네요. 테이블 높이가 애매하게 낮은편이라 의자보다 조금 더 높은 정도인데 식사만 놓고보면 불편했습니다.그래도 식당이니 음식얘기를 하자면 고기는 맛은 있어요. 분명 맛은 있는데 뭔가 많이 먹을 고기는 아닌느낌. 저 위치에 저 가격에 저 환경에서 먹는걸 고민한다면...글쎄요데이트로 한 번쯤 가는 것은 추천, 가족단위로 식사로 가시는건 개인적으론 비추"
베테랑바베큐,불친절탐지로봇,1.0,울산은 이정도가 맛집인가요….? ㅠ
베테랑바베큐,센스민트오빠,2.0,간절곶 가다 야간 조명이 이뻐 빨려 들어갔다너무 실망하고 나온 곳..처음 화장실 지저분해서약간 이상하다 싶었는데내부 들어가보니가득찬 연기와 바닥 흙 먼지를 보고고개를 끄덕였다외부 조경엔 신경을 좀 쓴거 같은데내부 인테리어는 전혀 손을 안댄 느낌이다.
베테랑바베큐,맛집다내꺼,5.0,굿굿
베테랑바베큐,그레이,3.0,모든 메뉴 하나씩 다 먹었어요.본갈비는 두꺼워서 스킬없이 굽기 힘들던데 잘 굽는 방법 같은거 메뉴판과 함께 제공되었으면 좋겠습니다. 안거미가 가장 맛있었어요. 본갈비 외에는 양념 돼서 나오는데 양념맛이 강하지 않아요.  자리도 편하진 않습니다. 다 먹고 나니 허리가 아팠어요.고기보다 사이드 메뉴(메밀면은 좀 달았고 쌈장찌개가 JMT)가 맛있었어요.재방문은 안할 것 같습니다.
베테랑바베큐,재이재이,3.0,"홀 안에 매케한 연기가 자욱(환기안됨),먹다보면 재가 엄청날림... 폰위에 하얀 재가 수두룩함맛은 뭐 괜춘하고 친절하십니다"
베테랑바베큐,아기락스타,3.0,찌개 맛집입니다.아무래도 야외?이다 보니 벌레 꽤 많고 위생도 딱히 좋은 것 같진 않아요.
베테랑바베큐,dkienp,4.0,고기 맛 좋습니다!! 날씨 좋을때 가야해요!
베테랑바베큐,CHAE,3.0,"맛은 괜찮았는데 가격과 양, 내부 환기가 만족스럽지 못했어요"
베테랑바베큐,으잌,4.0,고기 자체가  좋은 고기라고는 느껴지지 않음 고기의 양은 적절한거 같음 짜피 일상적으로 가는곳은 아니고 어쩌다 기분내러 가는건데 연못과 어울러진 풍광은 좋음 근데 고기 그 자체가 목표라면 추천하지 않음 기장 철마나 울진을 가는게 고기의 질이 훨씬 좋음(대신 여기보다 비쌈)
베테랑바베큐,이동현,1.0,........할말이 없네요.....
베테랑바베큐,멋진인생,5.0,집밥이 싫증나고 바람쐬고 싶을때간절곶으로 바닷바람맞으며드라이브도 즐기고 출출한 배도 채울수 있는곳.넓은 연못과 어우러진식당에서 풍경을 즐기며고기도 맛볼수있어서 좋습니다.본갈비는 비추(누린내심함)고기식후 쌈장갈비는 강추(땡초팍팍 넣어야됨.)
베테랑바베큐,콩콩,5.0,진짜 너무 최고 ....
베테랑바베큐,plage06,4.0,
베테랑바베큐,정윤호+세분,4.0,전화번호가 틀리네요 052-239-5515오픈시간도 12시부터 압니다.
베테랑바베큐,박종현,2.0,직원 불친절.화장실 졸 더러움. 우엑.고기맛이랑 경치만 좋음.백러사실.
베테랑바베큐,HR stuff,5.0,리뷰 보고 간 보람 있어요. 육즙팡팡~본갈비가 특히나 맛있었답니다. 맛좋고 분위기 좋고~기분전환 외식하러 가기에 딱 좋았어요!
베테랑바베큐,柳明秀,5.0,양많고..젊은이들 서빙이 빠르고 친절합니다..단..창고형 박스타입 건물이 너무 쾡해서 분위기 찾는 연인들에겐 비추..오로지 미각과 풍성한 먹거리 위주의 탐식가들에겐 강추..
베테랑바베큐,9구르미,4.0,본갈비2+찌개+밥.
베테랑바베큐,b.b.wrighter,4.0,"바닷가에서 먹는 바베큐, 맛도 최고!"
베테랑바베큐,권진무,4.0,분위기 좋고 고기도 좋고~~
베테랑바베큐,포동포동,5.0,
보리꽃,꼼양이,4.0,관광지 음식점이라 뭐있겠어 하고 기대안했는데 든든하게  먹었습니다..특히 고등어구이 대박입니다
보리꽃,이종원,5.0,오리불고기 특이하고 일반불고기 생각했는데양념이 다른게 제입에는 넘 맛있었어요재방문 할것같아요^^
보리꽃,시냇물,1.0,몇사람이 가면 사람수대로 먹을분량을 줘야 하는것 아닌가요?밥만 1그릇씩 나머지는 1.5인분미리 만들어뒀는지 물기 온기조차 부족한 밑반찬.......불친절.추가 반찬 요구시 잔소리.......아무리 물가 오른다해도 기본은해야본전이라도 할텐데.경영자가 누군신지 몰라도 종업원교육 다시해야 겠고.음식질 다시 업 시켜야 살아 남을듯.
보리꽃,🌻,1.0,아줌마들 너무 불친절. 자리도 넉넉하구만 넓은자리못앉게하고 이리저리 자리옮기게해서 짜증남 반찬더달라고하니 많이드시네요 라고하는데 이건 무슨뜻인지?
보리꽃,0,1.0,식당 리뷰 불친절하고 안좋아도 잘 안남기는데 진짜 최악ㅋㅋ우리보다 늦게 온 테이블들은 음식 다 나와서 물어보려고 하는데 직원은 자꾸 말하는 와중에 걍 쌩 지나가고 처음에 왔을때 주변에 휑했고 앉고 바로 주문했는데도 주위에 만석 되고 그 테이블들은 밥 다 나와서 사장같은 사람한테 직접 말하니까 그냥 내말은 듣지도 않고 순서대로 나간다고 그러면서 하는 말이 여기서 따지지말라고??ㅋㅋ진짜 어이가 없어서 그럼 어디가서 물어보는데요? 그러다가 결국 우리보다 늦게 온 테이블 다 먹고 나가는데 먹기 시작함ㅋㅋ그와중에 밥 하나는 또 설익어서 또 기다렸네요ㅋㅋ사장은 계산하고 나갈때까지 쳐다도 안보고 얼마입니다 이 말 한마디하고  죄송하다의 'ㅈ'도 못들음
보리꽃,min,1.0,불친절을 돈내고 경험할 수 있는 곳
보리꽃,髙義弘,1.0,가격올리고난 다음서비스개판이고 서빙하는아줌씨 불친절하고 추가메뉴시키는데도 1인1식시키고 추가로더시켜야한다고하고도대체 저녁한끼먹으러가서 돈을얼마냴려고 그러시는지 담부터 절대로안감
보리꽃,일체유심조,5.0,오리 훈제와 강된장 먹었는데맛과 서비스 최고입니다 덤으로 밖테이블에서 바다를 보며 커피를 마실수 있어 금상첨화
보리꽃,롤,1.0,가성비별로고 간장오리불고기 냉동인데다 냄새나고곤드레밥 반찬이 맛없고  가지수도 부실해요
보리꽃,jini0249,1.0,코로나로 손님이 없어서 그럴수도 있지만 기본적으로 잡채는 차게 나오고 반찬도 그다지 주변 다른 곳에 비해 가성비가 별로네요
보리꽃,바다,5.0,집 근처라 자주 가는 곳인데 고등어가 넘 맛있어서 갈때마다 3명이서 2마리 주문하니 직원분이 나중에 가도 바로 기억하시더라구요ㅎㅎ항상 맛있게 잘 먹었는데 코로나때문에 요즘 잘 못 가고 있어 아쉬워용
보리꽃,Gardener,4.0,식당 이름에 오리가 안 들어가서 맘에 드는 곳.석달에 한 번 정도 가면 되겠다 싶은 곳.고기는 먹고 싶고 갈비나 삼겹살이 어중간하면 가고 싶은 곳
보리꽃,박승해,1.0,반찬젓가락 갈곳이없음.이런맛으로 장사한다는건 이해불가.곤드레솥밥 양념은 몇일된것같은느낌에 정말맛없음.인테리어.분위기 이런거보다 맛이중요.별 하나도 아까운집
보리꽃,청산 김진석,5.0,음식맛이 최고예요.직원들 친절은 덤이구요
보리꽃,손원호 (Wison),5.0,"6인, 오리불고기 2마리에 고등어 1마리 주문. 일단 맛있고 밑반찬도 정갈함. 볶음밥으로 마무리."
보리꽃,🐕🐕🐈‍⬛🐈,5.0,"생각보다 이른 시간에 도착한 울산이라 계획 짜며 시간 보내다 마트 안에 있는 광고 보고 가게 된 식당이었어요.  평소 오리를 찾아 먹지는 않는데 갑자기 눈에 들어와서 간 거였거든요? 진짜 안 땡겼으면 이 맛 모르고 갈뻔했습니다ㅜㅜㅜ,,!!!!  저희가 주문한 오리 불고기뿐만 아니라 기본 반찬들도 너무 맛있었어요!!! 쌈 채소에 불고기, 같이 볶은 채소들, 생마늘, 쌈장 딱 올려서 한 입에 넣으면 황홀 그 자체입니다,,, 기본 간장 소스에 찍어 먹어도 그건 그것대로 감칠맛 장난 아닌 매력이 있더라구요. 그렇게 한참 먹다 시원한 물김치 딱 먹어주면 끝.. 진짜 맛있게 잘 먹고 왔습니다. 음식 맛도 맛이지만 따스한 직원분들도 최고셨어요..!!  이번 울산 여행 때 위생이나 맛으로 별로였던 음식점들이 많아 실망이 컸지만 ‘보리꽃’은 나중에 꼭 다시 재방문 하고 싶네요!"
보리꽃,전태훈,5.0,"음식도 너무 맛있고, 친절한 서비스에 한번 더 감동이었네요~ 가족모임이나 회식장소로 딱이네요^^"
보성녹돈한우,민갱,3.0,가격이 착해요 삼겹살은 그냥 먹을만한 정도
보성녹돈한우,🛫,5.0,고기의 질이 너무나도 좋고 양도 푸짐하니 반찬 하나하나 다 너무 맛있네용!! 사장님이 직접 선별해오시는 고기라 하니 더 믿음이가요.
보성녹돈한우,먹이를찾아어슬렁거리는표범,5.0,
보성녹돈한우,고독한시식가,5.0,여긴 정말 맛잇어요 ㅠ 스테이크용 고기 .. 등심으로 사려구햇는데안심추천해서 안심 삿더니 짱맛 ㅜㅜㅜ
보성녹돈한우,포동포동,4.0,
보성녹돈한우,이태열(태리),5.0,오랫동안 변치않는 맛있는 고기집입니다. 회식장소로 강력추천합니다
